"X1","Y1","Z1"
0.000029961200383910592,0.00004170643369750555,8.057754358284499e-9
0.000029951994041191413,0.00004169361832228086,8.05217428624336e-9
0.000029942787698472217,0.00004168080294705613,8.04659421420221e-9
0.000029933581355753037,0.00004166798757183143,8.041014142161072e-9
0.00002992437501303386,0.000041655172196606726,8.035434070119933e-9
0.00002991516867031466,0.000041642356821382,8.029853998078783e-9
0.000029905962327595485,0.000041629541446157296,8.024273926037645e-9
0.00002989675598487629,0.00004161672607093257,8.018693853996493e-9
0.00002988754964215711,0.000041603910695707866,8.013113781955355e-9
0.000029878343299437933,0.00004159109532048317,8.007533709914216e-9
0.000029869136956718734,0.00004157827994525844,8.001953637873066e-9
0.000029859930613999557,0.00004156546457003374,7.996373565831928e-9
0.000029850724271280358,0.00004155264919480901,7.990793493790776e-9
0.00002984151792856118,0.00004153983381958431,7.985213421749639e-9
0.000029832311585842006,0.00004152701844435961,7.9796333497085e-9
0.000029823105243122806,0.00004151420306913488,7.974053277667349e-9
0.00002981389890040363,0.00004150138769391019,7.96847320562621e-9
0.00002980469255768443,0.00004148857231868546,7.96289313358506e-9
0.000029795486214965254,0.00004147575694346076,7.957313061543922e-9
0.000029786279872246075,0.000041462941568236055,7.951732989502783e-9
0.000029777073529526878,0.00004145012619301133,7.946152917461633e-9
0.0000297678671868077,0.000041437310817786625,7.940572845420495e-9
0.000029758660844088502,0.0000414244954425619,7.934992773379343e-9
0.000029749454501369323,0.0000414116800673372,7.929412701338205e-9
0.000029740248158650147,0.0000413988646921125,7.923832629297066e-9
0.00002973104181593095,0.00004138604931688777,7.918252557255916e-9
0.00002972183547321177,0.00004137323394166307,7.912672485214778e-9
0.000029712629130492575,0.00004136041856643834,7.907092413173628e-9
0.000029703422787773395,0.00004134760319121364,7.90151234113249e-9
0.00002969421644505422,0.00004133478781598894,7.89593226909135e-9
0.00002968501010233502,0.00004132197244076421,7.890352197050199e-9
0.000029675803759615843,0.000041309157065539516,7.88477212500906e-9
0.000029666597416896643,0.00004129634169031479,7.87919205296791e-9
0.000029657391074177467,0.000041283526315090086,7.873611980926772e-9
0.00002964818473145829,0.000041270710939865385,7.868031908885634e-9
0.00002963897838873909,0.000041257895564640656,7.862451836844484e-9
0.000029629772046019916,0.000041245080189415955,7.856871764803345e-9
0.000029620565703300716,0.000041232264814191227,7.851291692762193e-9
0.00002961135936058154,0.00004121944943896653,7.845711620721055e-9
0.00002960215301786236,0.00004120663406374183,7.840131548679916e-9
0.000029592946675143164,0.0000411938186885171,7.834551476638766e-9
0.000029583740332423984,0.0000411810033132924,7.828971404597628e-9
0.000029574533989704788,0.00004116818793806767,7.823391332556476e-9
0.000029565327646985612,0.00004115537256284297,7.81781126051534e-9
0.000029556121304266433,0.000041142557187618276,7.812231188474201e-9
0.000029546914961547236,0.00004112974181239354,7.80665111643305e-9
0.000029537708618828057,0.000041116926437168846,7.80107104439191e-9
0.00002952850227610886,0.00004110411106194412,7.79549097235076e-9
0.00002951929593338968,0.000041091295686719416,7.789910900309622e-9
0.000029510089590670505,0.000041078480311494715,7.784330828268484e-9
0.000029500883247951305,0.000041065664936269986,7.778750756227334e-9
0.00002949167690523213,0.000041052849561045285,7.773170684186195e-9
0.00002948247056251293,0.000041040034185820556,7.767590612145044e-9
0.000029473264219793753,0.00004102721881059586,7.762010540103905e-9
0.000029464057877074577,0.00004101440343537116,7.756430468062767e-9
0.000029454851534355377,0.00004100158806014643,7.750850396021617e-9
0.0000294456451916362,0.00004098877268492173,7.745270323980478e-9
0.000029436438848917,0.000040975957309697,7.739690251939328e-9
0.000029427232506197825,0.0000409631419344723,7.73411017989819e-9
0.000029418026163478646,0.000040950326559247606,7.728530107857051e-9
0.00002940881982075945,0.00004093751118402288,7.7229500358159e-9
0.000029399613478040274,0.000040924695808798176,7.717369963774761e-9
0.000029390407135321074,0.00004091188043357345,7.711789891733611e-9
0.000029381200792601898,0.000040899065058348746,7.706209819692472e-9
0.000029371994449882718,0.000040886249683124044,7.700629747651334e-9
0.000029362788107163522,0.000040873434307899316,7.695049675610184e-9
0.000029353581764444342,0.000040860618932674615,7.689469603569045e-9
0.000029344375421725146,0.000040847803557449886,7.683889531527894e-9
0.000029335169079005967,0.00004083498818222519,7.678309459486755e-9
0.00002932596273628679,0.00004082217280700049,7.672729387445617e-9
0.00002931675639356759,0.00004080935743177576,7.667149315404467e-9
0.000029307550050848415,0.00004079654205655106,7.661569243363328e-9
0.00002929834370812922,0.00004078372668132633,7.655989171322178e-9
0.00002928913736541004,0.00004077091130610163,7.65040909928104e-9
0.000029279931022690863,0.000040758095930876935,7.644829027239901e-9
0.000029270724679971663,0.00004074528055565221,7.63924895519875e-9
0.000029261518337252487,0.000040732465180427506,7.633668883157611e-9
0.000029252311994533287,0.00004071964980520278,7.628088811116461e-9
0.00002924310565181411,0.000040706834429978076,7.622508739075323e-9
0.000029233899309094935,0.000040694019054753374,7.616928667034184e-9
0.000029224692966375735,0.000040681203679528646,7.611348594993034e-9
0.00002921548662365656,0.00004066838830430395,7.605768522951896e-9
0.00002920628028093736,0.00004065557292907922,7.600188450910744e-9
0.000029197073938218183,0.00004064275755385452,7.594608378869605e-9
0.000029187867595499004,0.00004062994217862982,7.589028306828467e-9
0.000029178661252779808,0.00004061712680340509,7.583448234787317e-9
0.000029169454910060628,0.00004060431142818039,7.577868162746179e-9
0.000029160248567341432,0.00004059149605295566,7.572288090705028e-9
0.000029151042224622252,0.00004057868067773096,7.56670801866389e-9
0.000029141835881903076,0.000040565865302506265,7.561127946622752e-9
0.00002913262953918388,0.00004055304992728154,7.5555478745816e-9
0.0000291234231964647,0.000040540234552056835,7.549967802540461e-9
0.000029114216853745504,0.00004052741917683211,7.544387730499311e-9
0.000029105010511026325,0.000040514603801607405,7.538807658458173e-9
0.00002909580416830715,0.000040501788426382704,7.533227586417034e-9
0.00002908659782558795,0.000040488973051157975,7.527647514375884e-9
0.000029077391482868773,0.00004047615767593328,7.522067442334746e-9
0.000029068185140149573,0.00004046334230070855,7.516487370293594e-9
0.000029058978797430397,0.00004045052692548385,7.510907298252456e-9
0.00002904977245471122,0.00004043771155025915,7.505327226211317e-9
0.00002904056611199202,0.00004042489617503442,7.499747154170167e-9
0.000029031359769272845,0.00004041208079980972,7.494167082129029e-9
0.000029022153426553645,0.00004039926542458499,7.488587010087879e-9
0.00002901294708383447,0.000040386450049360296,7.48300693804674e-9
0.00002900374074111529,0.000040373634674135595,7.477426866005602e-9
0.000028994534398396093,0.000040360819298910866,7.47184679396445e-9
0.000028985328055676917,0.000040348003923686165,7.466266721923312e-9
0.000028976121712957718,0.000040335188548461436,7.460686649882161e-9
0.00002896691537023854,0.000040322373173236735,7.455106577841023e-9
0.000028957709027519362,0.000040309557798012034,7.4495265057998845e-9
0.000028948502684800166,0.000040296742422787305,7.443946433758734e-9
0.000028939296342080986,0.00004028392704756261,7.438366361717596e-9
0.00002893008999936179,0.00004027111167233788,7.432786289676444e-9
0.00002892088365664261,0.00004025829629711318,7.427206217635307e-9
0.000028911677313923434,0.00004024548092188848,7.421626145594168e-9
0.000028902470971204235,0.00004023266554666375,7.416046073553017e-9
0.00002889326462848506,0.00004021985017143905,7.410466001511879e-9
0.00002888405828576586,0.00004020703479621432,7.404885929470728e-9
0.000028874851943046683,0.000040194219420989626,7.3993058574295895e-9
0.000028865645600327507,0.000040181404045764925,7.393725785388452e-9
0.000028856439257608307,0.000040168588670540196,7.388145713347301e-9
0.00002884723291488913,0.000040155773295315495,7.3825656413061625e-9
0.00002883802657216993,0.000040142957920090766,7.376985569265012e-9
0.000028828820229450755,0.000040130142544866065,7.371405497223873e-9
0.00002881961388673158,0.00004011732716964137,7.365825425182735e-9
0.00002881040754401238,0.000040104511794416635,7.360245353141584e-9
0.000028801201201293203,0.00004009169641919194,7.354665281100446e-9
0.000028791994858574003,0.00004007888104396721,7.3490852090592945e-9
0.000028782788515854827,0.00004006606566874251,7.343505137018157e-9
0.000028773582173135648,0.00004005325029351781,7.337925064977018e-9
0.00002876437583041645,0.00004004043491829308,7.3323449929358675e-9
0.000028755169487697272,0.00004002761954306838,7.326764920894729e-9
0.000028745963144978076,0.00004001480416784365,7.321184848853578e-9
0.000028736756802258896,0.000040001988792618956,7.31560477681244e-9
0.00002872755045953972,0.000039989173417394254,7.310024704771302e-9
0.00002871834411682052,0.000039976358042169526,7.304444632730151e-9
0.000028709137774101344,0.000039963542666944824,7.298864560689013e-9
0.000028699931431382148,0.000039950727291720096,7.293284488647862e-9
0.00002869072508866297,0.000039937911916495395,7.287704416606723e-9
0.000028681518745943792,0.0000399250965412707,7.282124344565585e-9
0.000028672312403224593,0.00003991228116604597,7.276544272524434e-9
0.000028663106060505417,0.00003989946579082127,7.270964200483296e-9
0.000028653899717786217,0.00003988665041559654,7.265384128442145e-9
0.00002864469337506704,0.00003987383504037184,7.259804056401007e-9
0.0000286291022874637,0.0000398521317849754,7.2482099023974015e-9
0.000028620708111365538,0.00003984044696736958,7.243481366392916e-9
0.000028612313935267396,0.00003982876214976379,7.238752830388442e-9
0.000028603919759169235,0.00003981707733215797,7.2340242943839564e-9
0.000028595525583071093,0.000039805392514552175,7.229295758379482e-9
0.000028587131406972952,0.000039793707696946384,7.224567222375008e-9
0.00002857873723087479,0.000039782022879340566,7.219838686370522e-9
0.00002857034305477665,0.00003977033806173477,7.215110150366047e-9
0.000028561948878678488,0.00003975865324412895,7.2103816143615625e-9
0.000028553554702580346,0.00003974696842652316,7.205653078357088e-9
0.0000285451605264822,0.00003973528360891736,7.200924542352613e-9
0.000028536766350384043,0.000039723598791311544,7.196196006348128e-9
0.0000285283721742859,0.00003971191397370575,7.191467470343653e-9
0.00002851997799818774,0.00003970022915609993,7.186738934339168e-9
0.000028511583822089596,0.00003968854433849414,7.182010398334694e-9
0.000028503189645991454,0.000039676859520888346,7.177281862330219e-9
0.000028494795469893293,0.00003966517470328253,7.172553326325733e-9
0.00002848640129379515,0.00003965348988567673,7.167824790321259e-9
0.00002847800711769699,0.00003964180506807091,7.163096254316774e-9
0.00002846961294159885,0.00003963012025046512,7.158367718312299e-9
0.000028461218765500707,0.000039618435432859324,7.153639182307825e-9
0.000028452824589402546,0.000039606750615253506,7.1489106463033394e-9
0.000028444430413304404,0.000039595065797647715,7.144182110298865e-9
0.000028436036237206243,0.00003958338098004189,7.13945357429438e-9
0.0000284276420611081,0.0000395716961624361,7.134725038289905e-9
0.00002841924788500996,0.00003956001134483031,7.12999650228543e-9
0.0000284108537089118,0.000039548326527224484,7.1252679662809455e-9
0.000028402459532813657,0.00003953664170961869,7.120539430276471e-9
0.000028394065356715495,0.000039524956892012875,7.115810894271985e-9
0.000028385671180617354,0.00003951327207440708,7.111082358267511e-9
0.000028377277004519213,0.000039501587256801286,7.106353822263036e-9
0.00002836888282842105,0.00003948990243919547,7.101625286258551e-9
0.000028360488652322906,0.00003947821762158968,7.096896750254077e-9
0.000028352094476224748,0.00003946653280398385,7.092168214249591e-9
0.000028343700300126603,0.00003945484798637806,7.087439678245116e-9
0.000028335306124028462,0.00003944316316877227,7.082711142240642e-9
0.0000283269119479303,0.000039431478351166446,7.077982606236157e-9
0.00002831851777183216,0.000039419793533560655,7.073254070231682e-9
0.000028310123595733998,0.00003940810871595484,7.068525534227197e-9
0.000028301729419635856,0.00003939642389834904,7.0637969982227224e-9
0.000028293335243537715,0.00003938473908074325,7.059068462218248e-9
0.000028284941067439553,0.00003937305426313743,7.054339926213763e-9
0.000028276546891341412,0.00003936136944553163,7.049611390209288e-9
0.00002826815271524325,0.000039349684627925815,7.0448828542048025e-9
0.00002825975853914511,0.000039337999810320024,7.0401543182003285e-9
0.000028251364363046968,0.00003932631499271423,7.035425782195854e-9
0.000028242970186948806,0.00003931463017510841,7.030697246191368e-9
0.000028234576010850665,0.00003930294535750262,7.025968710186894e-9
0.000028226181834752503,0.0000392912605398968,7.0212401741824086e-9
0.000028217787658654362,0.000039279575722291,7.016511638177934e-9
0.00002820939348255622,0.00003926789090468521,7.01178310217346e-9
0.00002820099930645806,0.00003925620608707939,7.007054566168974e-9
0.000028192605130359918,0.000039244521269473596,7.002326030164499e-9
0.000028184210954261756,0.00003923283645186778,6.997597494160015e-9
0.00002817581677816361,0.00003922115163426199,6.99286895815554e-9
0.00002816742260206547,0.00003920946681665619,6.988140422151065e-9
0.00002815902842596731,0.00003919778199905037,6.98341188614658e-9
0.000028150634249869167,0.00003918609718144458,6.9786833501421055e-9
0.000028142240073771005,0.00003917441236383876,6.97395481413762e-9
0.000028133845897672864,0.000039162727546232965,6.969226278133146e-9
0.000028125451721574723,0.000039151042728627174,6.964497742128671e-9
0.00002811705754547656,0.000039139357911021356,6.9597692061241855e-9
0.00002810866336937842,0.00003912767309341556,6.9550406701197115e-9
0.000028100269193280258,0.00003911598827580974,6.950312134115226e-9
0.000028091875017182117,0.00003910430345820395,6.945583598110752e-9
0.000028083480841083976,0.00003909261864059815,6.940855062106277e-9
0.000028075086664985814,0.000039080933822992334,6.936126526101792e-9
0.000028066692488887673,0.00003906924900538654,6.931397990097317e-9
0.00002805829831278951,0.00003905756418778072,6.926669454092832e-9
0.00002804990413669137,0.00003904587937017493,6.921940918088357e-9
0.00002804150996059323,0.000039034194552569136,6.917212382083883e-9
0.000028033115784495067,0.00003902250973496331,6.912483846079398e-9
0.000028024721608396926,0.00003901082491735752,6.907755310074923e-9
0.000028016327432298764,0.0000389991400997517,6.903026774070438e-9
