"X1","Y1","Z1"
0.9590299472231741,0.3134359730121462,0.
0.9590278817086207,0.31343525575578807,0.
0.9590258158042605,0.31343453835863705,0.
0.9590237495099685,0.3134338208206463,0.
0.9590216828256201,0.3134331031417689,0.
0.9590196157510904,0.31343238532195816,0.
0.9590175482862547,0.3134316673611671,0.
0.9590154804309882,0.31343094925934895,0.
0.9590134121851661,0.3134302310164568,0.
0.9590113435486636,0.31342951263244384,0.
0.959009274521356,0.3134287941072632,0.
0.9590072051031183,0.3134280754408681,0.
0.9590051352938259,0.3134273566332116,0.
0.9590030650933541,0.31342663768424694,0.
0.9590009945015779,0.3134259185939272,0.
0.9589989235183726,0.31342519936220553,0.
0.9589968521436134,0.31342447998903517,0.
0.9589947803771756,0.3134237604743692,0.
0.9589927082189342,0.3134230408181608,0.
0.9589906356687647,0.3134223210203631,0.
0.9589885627265421,0.3134216010809293,0.
0.9589864893921417,0.31342088099981247,0.
0.9589844156654388,0.3134201607769659,0.
0.9589823415463085,0.3134194404123426,0.
0.9589802670346259,0.31341871990589576,0.
0.9589781921302664,0.31341799925757863,0.
0.9589761168331051,0.31341727846734424,0.
0.9589740411430173,0.3134165575351458,0.
0.9589719650598783,0.31341583646093646,0.
0.9589698885835631,0.31341511524466936,0.
0.9589678117139471,0.31341439388629766,0.
0.9589657344509054,0.3134136723857745,0.
0.9589636567943132,0.3134129507430531,0.
0.9589615787440458,0.3134122289580865,0.
0.9589595002999782,0.313411507030828,0.
0.958957421461986,0.3134107849612306,0.
0.9589553422299442,0.31341006274924754,0.
0.9589532626037279,0.313409340394832,0.
0.9589511825832124,0.313408617897937,0.
0.9589491021682731,0.3134078952585158,0.
0.958947021358785,0.3134071724765216,0.
0.9589449401546233,0.31340644955190744,0.
0.9589428585556633,0.31340572648462656,0.
0.9589407765617803,0.313405003274632,0.
0.9589386941728494,0.3134042799218771,0.
0.9589366113887458,0.3134035564263148,0.
0.9589345282093447,0.3134028327878984,0.
0.9589324446345213,0.313402109006581,0.
0.958930360664151,0.31340138508231574,0.
0.9589282762981088,0.3134006610150558,0.
0.9589261915362701,0.31339993680475436,0.
0.95892410637851,0.31339921245136454,0.
0.9589220208247037,0.31339848795483943,0.
0.9589199348747265,0.3133977633151323,0.
0.9589178485284534,0.31339703853219625,0.
0.9589157617857599,0.31339631360598447,0.
0.9589136746465211,0.31339558853645,0.
0.9589115871106121,0.3133948633235461,0.
0.9589094991779084,0.3133941379672259,0.
0.9589074108482848,0.31339341246744257,0.
0.9589053221216168,0.3133926868241492,0.
0.9589032329977797,0.313391961037299,0.
0.9589011434766485,0.31339123510684513,0.
0.9588990535580985,0.3133905090327407,0.
0.9588969632420048,0.31338978281493884,0.
0.9588948725282428,0.3133890564533928,0.
0.9588927814166875,0.31338832994805566,0.
0.9588906899072144,0.3133876032988806,0.
0.9588885979996985,0.3133868765058208,0.
0.9588865056940151,0.3133861495688293,0.
0.9588844129900395,0.3133854224878594,0.
0.9588823198876466,0.31338469526286417,0.
0.9588802263867119,0.3133839678937968,0.
0.9588781324871105,0.3133832403806104,0.
0.9588760381887177,0.3133825127232581,0.
0.9588739434914085,0.31338178492169316,0.
0.9588718483950585,0.31338105697586865,0.
0.9588697528995426,0.31338032888573775,0.
0.9588676570047361,0.31337960065125364,0.
0.9588655607105141,0.3133788722723694,0.
0.958863464016752,0.3133781437490382,0.
0.958861366923325,0.3133774150812133,0.
0.9588592694301082,0.3133766862688477,0.
0.958857171536977,0.31337595731189466,0.
0.9588550732438064,0.3133752282103073,0.
0.9588529745504717,0.31337449896403874,0.
0.9588508754568481,0.3133737695730422,0.
0.9588487759628108,0.3133730400372708,0.
0.958846676068235,0.3133723103566777,0.
0.9588445757729961,0.313371580531216,0.
0.9588424750769692,0.3133708505608389,0.
0.9588403739800293,0.3133701204454996,0.
0.9588382724820519,0.31336939018515114,0.
0.9588361705829122,0.3133686597797468,0.
0.9588340682824852,0.3133679292292396,0.
0.9588319655806463,0.31336719853358286,0.
0.9588298624772706,0.3133664676927296,0.
0.9588277589722335,0.313365736706633,0.
0.95882565506541,0.3133650055752462,0.
0.9588235507566754,0.3133642742985224,0.
0.9588214460459049,0.3133635428764147,0.
0.9588193409329737,0.31336281130887633,0.
0.9588172354177571,0.31336207959586043,0.
0.9588151295001303,0.31336134773732005,0.
0.9588130231799684,0.31336061573320845,0.
0.9588109164571468,0.3133598835834787,0.
0.9588088093315404,0.31335915128808406,0.
0.9588067018030247,0.31335841884697757,0.
0.9588045938714749,0.3133576862601125,0.
0.9588024855367662,0.3133569535274419,0.
0.9588003767987736,0.31335622064891894,0.
0.9587982676573725,0.31335548762449683,0.
0.9587961581124381,0.3133547544541287,0.
0.9587940481638456,0.31335402113776767,0.
0.9587919378114703,0.3133532876753669,0.
0.9587898270551872,0.3133525540668796,0.
0.9587877158948718,0.3133518203122589,0.
0.958785604330399,0.31335108641145787,0.
0.9587834923616443,0.31335035236442976,0.
0.9587813799884827,0.3133496181711277,0.
0.9587792672107895,0.31334888383150483,0.
0.95877715402844,0.3133481493455143,0.
0.9587750404413092,0.3133474147131093,0.
0.9587729264492726,0.3133466799342429,0.
0.9587708120522052,0.31334594500886837,0.
0.9587686972499821,0.3133452099369388,0.
0.9587665820424789,0.3133444747184073,0.
0.9587644664295706,0.3133437393532271,0.
0.9587623504111323,0.31334300384135133,0.
0.9587602339870394,0.31334226818273314,0.
0.958758117157167,0.31334153237732565,0.
0.9587559999213904,0.31334079642508206,0.
0.9587538822795847,0.31334006032595546,0.
0.9587517642316252,0.3133393240798991,0.
0.9587496457773872,0.31333858768686607,0.
0.9587475269167458,0.31333785114680957,0.
0.9587454076495762,0.31333711445968265,0.
0.9587432879757536,0.31333637762543853,0.
0.9587411678951533,0.3133356406440304,0.
0.9587390474076505,0.3133349035154114,0.
0.9587369265131203,0.31333416623953464,0.
0.9587348052114381,0.3133334288163533,0.
0.9587326835024789,0.31333269124582047,0.
0.9587305613861181,0.31333195352788945,0.
0.9587284388622308,0.31333121566251326,0.
0.9587263159306924,0.3133304776496451,0.
0.9587241925913778,0.3133297394892381,0.
0.9587220688441624,0.31332900118124546,0.
0.9587199446889215,0.3133282627256203,0.
0.9587178201255301,0.3133275241223158,0.
0.9587156951538637,0.31332678537128505,0.
0.9587135697737972,0.3133260464724813,0.
0.958711443985206,0.3133253074258576,0.
0.9587093177879652,0.3133245682313672,0.
0.9587071911819502,0.31332382888896315,0.
0.958705064167036,0.3133230893985987,0.
0.958702936743098,0.313322349760227,0.
0.9587008089100113,0.3133216099738011,0.
0.9586986806676512,0.3133208700392742,0.
0.9586965520158928,0.3133201299565996,0.
0.9586944229546114,0.3133193897257302,0.
0.9586922934836821,0.31331864934661935,0.
0.9586901636029803,0.31331790881922006,0.
0.9586880333123957,0.3133171681434916,0.
0.9586859026118266,0.3133164273193964,0.
0.9586837715011324,0.31331568634688145,0.
0.9586816399801709,0.31331494522589326,0.
0.9586795080488003,0.31331420395637827,0.
0.9586773757068788,0.31331346253828285,0.
0.9586752429542644,0.3133127209715536,0.
0.9586731097908153,0.31331197925613685,0.
0.9586709762163894,0.3133112373919792,0.
0.958668842230845,0.31331049537902694,0.
0.95866670783404,0.31330975321722665,0.
0.9586645730258326,0.3133090109065248,0.
0.9586624378060808,0.31330826844686777,0.
0.9586603021746429,0.31330752583820204,0.
0.9586581661313768,0.31330678308047405,0.
0.9586560296761406,0.31330604017363034,0.
0.9586538928087925,0.3133052971176173,0.
0.9586517555291905,0.3133045539123814,0.
0.9586496178371927,0.3133038105578691,0.
0.9586474797326572,0.31330306705402683,0.
0.9586453412154421,0.3133023234008011,0.
0.9586432022854054,0.3133015795981384,0.
0.9586410629424054,0.3133008356459851,0.
0.9586389231863,0.31330009154428773,0.
0.9586367830169473,0.31329934729299264,0.
0.9586346424342056,0.3132986028920464,0.
0.9586325014379328,0.31329785834139545,0.
0.958630360027987,0.3132971136409862,0.
0.9586282182042263,0.3132963687907652,0.
0.9586260759665088,0.3132956237906788,0.
0.9586239333146926,0.3132948786406735,0.
0.9586217902486359,0.31329413334069584,0.
0.9586196467681966,0.3132933878906921,0.
0.9586175028732329,0.31329264229060894,0.
0.9586153585636028,0.31329189654039263,0.
0.9586132138391645,0.31329115063998975,0.
0.9586110686997761,0.31329040458934676,0.
0.9586089231452956,0.31328965838841005,0.
0.9586067771755811,0.3132889120371261,0.
0.9586046307904906,0.3132881655354414,0.
0.9586024839898826,0.31328741888330247,0.
0.9586003367736147,0.3132866720806556,0.
0.9585981891415452,0.31328592512744735,0.
0.9585960410935322,0.3132851780236242,0.
0.9585938926294338,0.31328443076913254,0.
0.958591743749108,0.31328368336391893,0.
0.9585895944524131,0.3132829358079297,0.
0.9585874447392069,0.31328218810111136,0.
0.9585852946093477,0.3132814402434104,0.
0.9585831440626935,0.3132806922347733,0.
0.9585809930991025,0.3132799440751465,0.
0.9585788417184326,0.3132791957644763,0.
0.958576689920542,0.31327844730270943,0.
0.9585745377052889,0.31327769868979216,0.
0.9585723850725312,0.313276949925671,0.
0.958570232022127,0.3132762010102924,0.
0.9585680785539346,0.31327545194360285,0.
0.9585659246678119,0.3132747027255488,0.
0.958563770363617,0.31327395335607666,0.
0.958561615641208,0.31327320383513296,0.
0.9585594605004432,0.31327245416266414,0.
0.9585573049411804,0.31327170433861656,0.
0.9585551489632778,0.31327095436293684,0.
0.9585529925665934,0.31327020423557134,0.
0.9585508357509855,0.31326945395646655,0.
0.9585486785163122,0.31326870352556885,0.
0.9585465208624313,0.31326795294282483,0.
0.9585443627892011,0.3132672022081809,0.
0.9585422042964796,0.31326645132158343,0.
0.9585400453841251,0.313265700282979,0.
0.9585378860519954,0.313264949092314,0.
0.9585357262999488,0.31326419774953496,0.
0.9585335661278432,0.31326344625458824,0.
0.9585314055355368,0.31326269460742034,0.
0.9585292445228878,0.3132619428079777,0.
0.9585270830897542,0.31326119085620685,0.
0.958524921235994,0.31326043875205417,0.
0.9585227589614654,0.3132596864954662,0.
0.9585205962660265,0.3132589340863893,0.
0.9585184331495352,0.31325818152477,0.
0.9585162696118499,0.31325742881055474,0.
0.9585141056528285,0.31325667594368994,0.
0.9585119412723291,0.3132559229241221,0.
0.9585097764702097,0.3132551697517977,0.
0.9585076112463287,0.31325441642666313,0.
0.9585054456005438,0.3132536629486649,0.
0.9585032795327134,0.31325290931774946,0.
0.9585011130426955,0.3132521555338633,0.
0.958498946130348,0.3132514015969528,0.
0.9584967787955293,0.3132506475069645,0.
0.9584946110380974,0.3132498932638448,0.
0.9584924428579102,0.3132491388675402,0.
0.958490274254826,0.31324838431799706,0.
0.9584881052287029,0.313247629615162,0.
0.9584859357793988,0.3132468747589814,0.
0.9584837659067719,0.31324611974940164,0.
0.9584815956106802,0.3132453645863693,0.
0.958479424890982,0.3132446092698308,0.
0.9584772537475353,0.3132438537997326,0.
0.9584750821801982,0.3132430981760211,0.
0.9584729101888286,0.3132423423986428,0.
0.9584707377732848,0.31324158646754424,0.
0.9584685649334249,0.31324083038267175,0.
0.9584663916691069,0.3132400741439718,0.
0.9584642179801889,0.31323931775139097,0.
0.958462043866529,0.31323856120487564,0.
0.9584598693279853,0.3132378045043722,0.
0.958457694364416,0.31323704764982724,0.
0.9584555189756789,0.31323629064118713,0.
0.9584533431616323,0.31323553347839833,0.
0.9584511669221344,0.3132347761614074,0.
0.958448990257043,0.31323401869016065,0.
0.9584468131662165,0.31323326106460464,0.
0.9584446356495127,0.31323250328468577,0.
0.9584424577067898,0.31323174535035053,0.
0.9584402793379061,0.3132309872615454,0.
0.9584381005427194,0.3132302290182168,0.
0.9584359213210878,0.3132294706203112,0.
0.9584337416728697,0.3132287120677751,0.
0.9584315615979228,0.31322795336055487,0.
0.9584293810961054,0.31322719449859704,0.
0.9584272001672756,0.31322643548184803,0.
0.9584250188112914,0.31322567631025433,0.
0.958422837028011,0.31322491698376237,0.
0.9584206548172923,0.31322415750231863,0.
0.9584184721789937,0.31322339786586956,0.
0.958416289112973,0.3132226380743616,0.
0.9584141056190885,0.31322187812774127,0.
0.9584119216971981,0.313221118025955,0.
0.9584097373471601,0.3132203577689492,0.
0.9584075525688324,0.3132195973566703,0.
0.9584053673620732,0.3132188367890649,0.
0.9584031817267404,0.3132180760660794,0.
0.9584009956626924,0.3132173151876602,0.
0.9583988091697871,0.3132165541537538,0.
0.9583966222478827,0.3132157929643067,0.
0.9583944348968372,0.3132150316192652,0.
0.9583922471165086,0.313214270118576,0.
0.9583900589067552,0.3132135084621854,0.
0.958387870267435,0.31321274665003984,0.
0.9583856811984061,0.3132119846820859,0.
0.9583834916995265,0.31321122255826994,0.
0.9583813017706544,0.31321046027853844,0.
0.9583791114116479,0.31320969784283786,0.
0.9583769206223649,0.31320893525111465,0.
0.9583747294026638,0.31320817250331534,0.
0.9583725377524025,0.31320740959938626,0.
0.9583703456714391,0.313206646539274,0.
0.9583681531596316,0.3132058833229249,0.
0.9583659602168383,0.3132051199502855,0.
0.9583637668429172,0.3132043564213023,0.
0.9583615730377264,0.3132035927359216,0.
0.958359378801124,0.31320282889409,0.
0.958357184132968,0.31320206489575386,0.
0.9583549890331166,0.3132013007408598,0.
0.9583527935014278,0.3132005364293541,0.
0.9583505975377596,0.31319977196118326,0.
0.9583484011419704,0.31319900733629374,0.
0.9583462043139181,0.3131982425546321,0.
0.9583440070534608,0.3131974776161447,0.
0.9583418093604567,0.313196712520778,0.
0.9583396112347636,0.3131959472684785,0.
0.9583374126762398,0.31319518185919265,0.
0.9583352136847435,0.3131944162928669,0.
0.9583330142601326,0.31319365056944765,0.
0.9583308144022652,0.31319288468888146,0.
0.9583286141109996,0.31319211865111474,0.
0.9583264133861936,0.313191352456094,0.
0.9583242122277055,0.31319058610376554,0.
0.9583220106353932,0.313189819594076,0.
0.9583198086091149,0.31318905292697174,0.
0.9583176061487289,0.31318828610239924,0.
0.9583154032540929,0.31318751912030496,0.
0.9583131999250653,0.3131867519806354,0.
0.958310996161504,0.31318598468333697,0.
0.9583087919632671,0.3131852172283561,0.
0.9583065873302128,0.31318444961563935,0.
0.9583043822621992,0.31318368184513307,0.
0.9583021767590842,0.31318291391678377,0.
0.9582999708207262,0.31318214583053794,0.
0.958297764446983,0.31318137758634196,0.
0.9582955576377128,0.31318060918414237,0.
0.9582933503927737,0.31317984062388554,0.
0.9582911427120239,0.313179071905518,0.
0.9582889345953213,0.31317830302898625,0.
0.9582867260425241,0.3131775339942366,0.
0.9582845170534903,0.31317676480121565,0.
0.958282307628078,0.31317599544986974,0.
0.9582800977661454,0.31317522594014546,0.
0.9582778874675505,0.31317445627198914,0.
0.9582756767321515,0.3131736864453473,0.
0.9582734655598064,0.31317291646016643,0.
0.9582712539503733,0.31317214631639295,0.
0.9582690419037102,0.3131713760139733,0.
0.9582668294196753,0.31317060555285403,0.
0.9582646164981268,0.31316983493298145,0.
0.9582624031389225,0.3131690641543022,0.
0.9582601893419208,0.31316829321676254,0.
0.9582579751069796,0.313167522120309,0.
0.958255760433957,0.31316675086488815,0.
0.9582535453227112,0.31316597945044633,0.
0.9582513297731001,0.3131652078769301,0.
0.958249113784982,0.31316443614428574,0.
0.9582468973582149,0.3131636642524599,0.
0.9582446804926569,0.3131628922013989,0.
0.9582424631881661,0.3131621199910493,0.
0.9582402454446005,0.3131613476213575,0.
0.9582380272618183,0.31316057509226997,0.
0.9582358086396776,0.3131598024037332,0.
0.9582335895780364,0.3131590295556936,0.
0.9582313700767527,0.31315825654809765,0.
0.958229150135685,0.3131574833808918,0.
0.9582269297546909,0.3131567100540225,0.
0.9582247089336288,0.31315593656743623,0.
0.9582224876723567,0.3131551629210795,0.
0.9582202659707327,0.3131543891148987,0.
0.9582180438286149,0.3131536151488402,0.
0.9582158212458612,0.3131528410228507,0.
0.9582135982223301,0.31315206673687646,0.
0.9582113747578793,0.31315129229086397,0.
0.9582091508523671,0.3131505176847597,0.
0.9582069265056515,0.31314974291851017,0.
0.9582047017175906,0.3131489679920618,0.
0.9582024764880426,0.313148192905361,0.
0.9582002508168654,0.3131474176583543,0.
0.9581980247039174,0.31314664225098815,0.
0.9581957981490563,0.31314586668320893,0.
0.9581935711521404,0.3131450909549632,0.
0.9581913437130278,0.31314431506619733,0.
0.9581891158315766,0.3131435390168579,0.
0.9581868875076448,0.31314276280689124,0.
0.9581846587410905,0.31314198643624386,0.
0.9581824295317719,0.3131412099048622,0.
0.9581801998795471,0.31314043321269275,0.
0.9581779697842739,0.313139656359682,0.
0.9581757392458108,0.3131388793457763,0.
0.9581735082640156,0.3131381021709222,0.
0.9581712768387465,0.3131373248350661,0.
0.9581690449698615,0.31313654733815455,0.
0.9581668126572189,0.3131357696801339,0.
0.9581645799006766,0.3131349918609507,0.
0.9581623467000928,0.3131342138805513,0.
0.9581601130553256,0.3131334357388823,0.
0.9581578789662328,0.31313265743589,0.
0.9581556444326729,0.313131878971521,0.
0.9581534094545038,0.3131311003457217,0.
0.9581511740315836,0.31313032155843856,0.
0.9581489381637702,0.313129542609618,0.
0.9581467018509221,0.31312876349920654,0.
0.9581444650928971,0.3131279842271506,0.
0.9581422278895534,0.3131272047933967,0.
0.958139990240749,0.3131264251978912,0.
0.9581377521463421,0.31312564544058064,0.
0.9581355136061908,0.3131248655214114,0.
0.9581332746201531,0.31312408544033005,0.
0.958131035188087,0.31312330519728293,0.
0.9581287953098507,0.3131225247922166,0.
0.9581265549853024,0.31312174422507744,0.
