"X1","Y1","Z1"
0.5429605017325231,0.7558087307193261,-9.583041046348935e-6
0.5429695586388721,0.7558213381249537,-9.572636184763817e-6
0.5429786097624998,0.7558339374808182,-9.562246376275758e-6
0.5429876551034062,0.7558465287869199,-9.551871620884706e-6
0.5429966946615915,0.7558591120432588,-9.541511918590713e-6
0.5430057284370556,0.7558716872498347,-9.531167269393751e-6
0.5430147564297985,0.7558842544066479,-9.520837673293798e-6
0.5430237786398201,0.755896813513698,-9.510523130290902e-6
0.5430327950671205,0.7559093645709853,-9.500223640385015e-6
0.5430418057116998,0.7559219075785097,-9.489939203576184e-6
0.5430508105735578,0.7559344425362712,-9.479669819864384e-6
0.5430598096526945,0.7559469694442699,-9.469415489249595e-6
0.5430688029491101,0.7559594883025057,-9.459176211731862e-6
0.5430777904628045,0.7559719991109786,-9.448951987311139e-6
0.5430867721937777,0.7559845018696886,-9.438742815987472e-6
0.5430957481420297,0.7559969965786357,-9.428548697760837e-6
0.5431047183075604,0.75600948323782,-9.418369632631212e-6
0.5431136826903699,0.7560219618472415,-9.408205620598643e-6
0.5431226412904582,0.7560344324068999,-9.398056661663082e-6
0.5431315941078252,0.7560468949167956,-9.387922755824577e-6
0.5431405411424711,0.7560593493769282,-9.377803903083105e-6
0.5431494823943958,0.7560717957872982,-9.367700103438644e-6
0.5431584178635992,0.7560842341479052,-9.357611356891237e-6
0.5431673475500816,0.7560966644587493,-9.34753766344084e-6
0.5431762714538425,0.7561090867198305,-9.3374790230875e-6
0.5431851895748824,0.7561215009311488,-9.327435435831193e-6
0.5431941019132009,0.7561339070927042,-9.317406901671893e-6
0.5432030084687983,0.7561463052044969,-9.307393420609652e-6
0.5432119092416745,0.7561586952665266,-9.29739499264442e-6
0.5432208042318295,0.7561710772787934,-9.287411617776242e-6
0.5432296934392631,0.7561834512412974,-9.277443296005097e-6
0.5432385768639757,0.7561958171540384,-9.267490027330961e-6
0.543247454505967,0.7562081750170165,-9.257551811753881e-6
0.5432563263652372,0.7562205248302319,-9.247628649273813e-6
0.5432651924417861,0.7562328665936843,-9.237720539890799e-6
0.5432740527356137,0.7562452003073739,-9.227827483604819e-6
0.5432829072467202,0.7562575259713005,-9.217949480415847e-6
0.5432917559751055,0.7562698435854642,-9.208086530323933e-6
0.5433005989207695,0.7562821531498652,-9.198238633329025e-6
0.5433094360837124,0.7562944546645033,-9.188405789431175e-6
0.543318267463934,0.7563067481293784,-9.178587998630357e-6
0.5433270930614345,0.7563190335444907,-9.168785260926551e-6
0.5433359128762136,0.7563313109098401,-9.158997576319798e-6
0.5433447269082716,0.7563435802254266,-9.149224944810056e-6
0.5433535351576084,0.7563558414912501,-9.139467366397368e-6
0.5433623376242239,0.7563680947073109,-9.129724841081715e-6
0.5433711343081182,0.7563803398736088,-9.119997368863071e-6
0.5433799252092913,0.7563925769901437,-9.110284949741482e-6
0.5433887103277434,0.7564048060569158,-9.100587583716903e-6
0.543397489663474,0.756417027073925,-9.090905270789379e-6
0.5434062632164836,0.7564292400411714,-9.081238010958888e-6
0.5434150309867718,0.7564414449586548,-9.071585804225408e-6
0.543423792974339,0.7564536418263754,-9.061948650588983e-6
0.5434325491791847,0.7564658306443333,-9.05232655004957e-6
0.5434412996013094,0.756478011412528,-9.042719502607209e-6
0.5434500442407127,0.7564901841309599,-9.03312750826188e-6
0.543458783097395,0.7565023487996291,-9.023550567013565e-6
0.543467516171356,0.7565145054185352,-9.013988678862302e-6
0.5434762434625958,0.7565266539876785,-9.00444184380805e-6
0.5434849649711144,0.756538794507059,-8.994910061850854e-6
0.5434936806969117,0.7565509269766765,-8.985393332990691e-6
0.543502390639988,0.7565630513965311,-8.975891657227538e-6
0.5435110948783414,0.7565751678752127,-8.966404522145156e-6
0.5435197938545118,0.7565872770287895,-8.956929596136454e-6
0.5435284874994208,0.7565993787610683,-8.947467681528445e-6
0.5435371758130685,0.7566114730720496,-8.938018778321112e-6
0.543545858795455,0.756623559961733,-8.92858288651443e-6
0.54355453644658,0.7566356394301185,-8.919160006108446e-6
0.5435632087664439,0.7566477114772063,-8.909750137103112e-6
0.5435718757550463,0.7566597761029963,-8.900353279498474e-6
0.5435805374123875,0.7566718333074884,-8.890969433294509e-6
0.5435891937384675,0.7566838830906829,-8.881598598491196e-6
0.543597844733286,0.7566959254525795,-8.87224077508858e-6
0.5436064903968433,0.7567079603931783,-8.862895963086616e-6
0.5436151307291393,0.7567199879124794,-8.853564162485345e-6
0.5436237657301739,0.7567320080104827,-8.844245373284749e-6
0.5436323953999472,0.756744020687188,-8.834939595484807e-6
0.5436410197384592,0.7567560259425958,-8.825646829085559e-6
0.5436496387457099,0.7567680237767056,-8.816367074086962e-6
0.5436582524216994,0.7567800141895177,-8.807100330489063e-6
0.5436668607664275,0.756791997181032,-8.797846598291836e-6
0.5436754637798943,0.7568039727512486,-8.788605877495262e-6
0.5436840614620998,0.7568159409001672,-8.779378168099381e-6
0.543692653813044,0.7568279016277881,-8.770163470104155e-6
0.5437012408327269,0.7568398549341113,-8.760961783509625e-6
0.5437098225211483,0.7568518008191366,-8.751773108315767e-6
0.5437183988783086,0.7568637392828642,-8.74259744452256e-6
0.5437269699042077,0.7568756703252939,-8.733434792130052e-6
0.5437355355988452,0.7568875939464259,-8.724285151138192e-6
0.5437440959622215,0.75689951014626,-8.715148521547029e-6
0.5437526509943367,0.7569114189247964,-8.70602490335654e-6
0.5437612006951904,0.756923320282035,-8.696914296566704e-6
0.5437697450647828,0.7569352142179758,-8.687816701177562e-6
0.5437782841031138,0.7569471007326188,-8.678732117189073e-6
0.5437868178101837,0.756958979825964,-8.66966054460128e-6
0.5437953461859921,0.7569708514980115,-8.66060198341416e-6
0.5438038692305392,0.7569827157487611,-8.651556433627694e-6
0.5438123869438252,0.7569945725782129,-8.642523895241921e-6
0.5438208993258498,0.757006421986367,-8.6335043682568e-6
0.5438294063766129,0.7570182639732232,-8.624497852672376e-6
0.543837908096115,0.7570300985387817,-8.615504348488625e-6
0.5438464044843556,0.7570419256830424,-8.606523855705525e-6
0.5438548955413349,0.7570537454060053,-8.597556374323121e-6
0.5438633812670529,0.7570655577076704,-8.58860190434137e-6
0.5438718616615097,0.7570773625880377,-8.579660445760315e-6
0.543880336724705,0.7570891600471072,-8.570731998579932e-6
0.5438888064566392,0.757100950084879,-8.561816562800204e-6
0.543897270857312,0.7571127327013529,-8.552914138421168e-6
0.5439057299267235,0.7571245078965291,-8.544024725442786e-6
0.5439141836648737,0.7571362756704073,-8.5351483238651e-6
0.5439226320717625,0.757148036022988,-8.526284933688085e-6
0.54393107514739,0.7571597889542707,-8.517434554911725e-6
0.5439395128917563,0.7571715344642557,-8.50859718753606e-6
0.5439479453048613,0.7571832725529429,-8.499772831561046e-6
0.5439563723867049,0.7571950032203323,-8.490961486986726e-6
0.5439647941372873,0.7572067264664238,-8.482163153813083e-6
0.5439732105566083,0.7572184422912177,-8.473377832040091e-6
0.543981621644668,0.7572301506947137,-8.464605521667794e-6
0.5439900274014664,0.7572418516769119,-8.455846222696152e-6
0.5439984278270036,0.7572535452378124,-8.4470999351252e-6
0.5440068229212792,0.7572652313774151,-8.438366658954923e-6
0.5440152126842938,0.7572769100957198,-8.429646394185304e-6
0.544023597116047,0.7572885813927269,-8.420939140816374e-6
0.5440319762165388,0.7573002452684362,-8.4122448988481e-6
0.5440403499857694,0.7573119017228477,-8.403563668280517e-6
0.5440487184237386,0.7573235507559614,-8.39489544911361e-6
0.5440570815304465,0.7573351923677774,-8.386240241347358e-6
0.5440654393058931,0.7573468265582954,-8.377598044981797e-6
0.5440737917500785,0.7573584533275157,-8.368968860016891e-6
0.5440821388630026,0.7573700726754383,-8.36035268645268e-6
0.5440904806446653,0.757381684602063,-8.351749524289141e-6
0.5440988170950667,0.75739328910739,-8.343159373526259e-6
0.5441071482142067,0.7574048861914191,-8.334582234164066e-6
0.5441154740020856,0.7574164758541505,-8.326018106202531e-6
0.544123794458703,0.757428058095584,-8.317466989641688e-6
0.5441321095840592,0.7574396329157198,-8.308928884481518e-6
0.544140419378154,0.7574512003145578,-8.300403790722001e-6
0.5441487238409876,0.7574627602920979,-8.29189170836318e-6
0.54415702297256,0.7574743128483404,-8.283392637405013e-6
0.5441653167728707,0.757485857983285,-8.27490657784754e-6
0.5441736055873018,0.757497396177716,-8.266431605921648e-6
0.5441818895020989,0.7575089275516983,-8.257967739611383e-6
0.5441901684895636,0.7575204520666747,-8.249515170437561e-6
0.5441984425496958,0.7575319697226451,-8.241073898400147e-6
0.5442067116824958,0.7575434805196095,-8.232643923499174e-6
0.5442149758879632,0.757554984457568,-8.224225245734629e-6
0.5442232351660982,0.7575664815365205,-8.215817865106489e-6
0.5442314895169006,0.757577971756467,-8.207421781614793e-6
0.5442397389403705,0.7575894551174075,-8.199036995259502e-6
0.5442479834365082,0.757600931619342,-8.190663506040657e-6
0.5442562230053132,0.7576124012622706,-8.182301313958236e-6
0.5442644576467858,0.7576238640461932,-8.173950419012223e-6
0.5442726873609259,0.7576353199711098,-8.165610821202651e-6
0.5442809121477337,0.7576467690370204,-8.15728252052949e-6
0.5442891320072089,0.7576582112439252,-8.148965516992768e-6
0.5442973469393516,0.7576696465918238,-8.140659810592473e-6
0.5443055569441619,0.7576810750807166,-8.132365401328584e-6
0.5443137620216398,0.7576924967106032,-8.12408228920114e-6
0.5443219621717852,0.7577039114814841,-8.115810474210101e-6
0.5443301573945981,0.7577153193933589,-8.107549956355508e-6
0.5443383476900786,0.7577267204462277,-8.099300735637338e-6
0.5443465330582267,0.7577381146400906,-8.091062812055576e-6
0.5443547134990422,0.7577495019749475,-8.082836185610257e-6
0.5443628890125253,0.7577608824507984,-8.074620856301345e-6
0.5443710595986759,0.7577722560676433,-8.066416824128876e-6
0.5443792252574942,0.7577836228254823,-8.058224089092832e-6
0.5443873859889798,0.7577949827243153,-8.050042651193194e-6
0.5443955417931331,0.7578063357641422,-8.041872510430001e-6
0.5444036926699539,0.7578176819449632,-8.033713666803214e-6
0.5444118386194423,0.7578290212667783,-8.02556612031287e-6
0.5444199796415982,0.7578403537295874,-8.017429870958953e-6
0.5444281157364216,0.7578516793333906,-8.009304918741443e-6
0.5444362469039125,0.7578629980781877,-8.001191263660375e-6
0.544444373144071,0.7578743099639789,-7.993088905715714e-6
0.5444524944568971,0.7578856149907641,-7.984997844907495e-6
0.5444606108423907,0.7578969131585434,-7.976918081235704e-6
0.5444687223005518,0.7579082044673165,-7.968849614700319e-6
0.5444768288313805,0.7579194889170838,-7.960792445301377e-6
0.5444849304348767,0.7579307665078452,-7.952746573038841e-6
0.5444930271110404,0.7579420372396005,-7.94471199791275e-6
0.5445011188598717,0.7579533011123497,-7.936688719923082e-6
0.5445092056813706,0.7579645581260932,-7.928676739069823e-6
0.5445172875755369,0.7579758082808307,-7.920676055353006e-6
0.5445253645423708,0.757987051576562,-7.912686668772597e-6
0.5445334365818723,0.7579982880132875,-7.90470857932863e-6
0.5445415036940412,0.7580095175910069,-7.896741787021089e-6
0.5445495658788777,0.7580207403097204,-7.888786291849955e-6
0.5445576231363818,0.758031956169428,-7.880842093815266e-6
0.5445656754665533,0.7580431651701295,-7.87290919291698e-6
0.5445737228693925,0.7580543673118252,-7.86498758915514e-6
0.5445817653448992,0.7580655625945147,-7.857077282529725e-6
0.5445898028930735,0.7580767510181984,-7.849178273040716e-6
0.5445978355139153,0.7580879325828761,-7.841290560688152e-6
0.5446058632074245,0.7580991072885478,-7.833414145471993e-6
0.5446138859736014,0.7581102751352135,-7.825549027392279e-6
0.5446219038124457,0.7581214361228732,-7.81769520644899e-6
0.5446299167239578,0.758132590251527,-7.809852682642107e-6
0.5446379247081371,0.7581437375211748,-7.802021455971666e-6
0.5446459277649842,0.7581548779318167,-7.794201526437634e-6
0.5446539258944987,0.7581660114834525,-7.786392894040046e-6
0.5446619190966808,0.7581771381760823,-7.77859555877888e-6
0.5446699073715304,0.7581882580097062,-7.770809520654125e-6
0.5446778907190476,0.7581993709843241,-7.763034779665811e-6
0.5446858691392322,0.758210477099936,-7.755271335813904e-6
0.5446938426320846,0.758221576356542,-7.74751918909844e-6
0.5447018111976043,0.758232668754142,-7.739778339519403e-6
0.5447097748357916,0.7582437542927362,-7.732048787076772e-6
0.5447177335466465,0.7582548329723241,-7.724330531770583e-6
0.5447256873301689,0.7582659047929062,-7.716623573600801e-6
0.5447336361863588,0.7582769697544823,-7.708927912567463e-6
0.5447415801152163,0.7582880278570524,-7.701243548670551e-6
0.5447495191167414,0.7582990791006166,-7.693570481910046e-6
0.5447574531909339,0.7583101234851748,-7.685908712285983e-6
0.5447653823377941,0.758321161010727,-7.678258239798328e-6
0.5447733065573218,0.7583321916772732,-7.670619064447116e-6
0.5447812258495168,0.7583432154848135,-7.662991186232328e-6
0.5447891402143797,0.7583542324333478,-7.65537460515395e-6
0.5447970497873096,0.7583652427113711,-7.647768572387312e-6
0.5448049548495281,0.7583762467103606,-7.640171944803144e-6
0.5448128553470252,0.7583872443551203,-7.6325851673858e-6
0.5448207512798013,0.75839823564565,-7.625008240135265e-6
0.5448286426478565,0.7584092205819496,-7.617441163051521e-6
0.5448365294511902,0.7584201991640194,-7.609883936134603e-6
0.5448444116898029,0.758431171391859,-7.602336559384475e-6
0.5448522893636946,0.7584421372654687,-7.5947990328011725e-6
0.544860162472865,0.7584530967848484,-7.5872713563846775e-6
0.5448680310173143,0.7584640499499982,-7.579753530134975e-6
0.5448758949970425,0.7584749967609179,-7.572245554052097e-6
0.5448837544120495,0.7584859372176077,-7.564747428136009e-6
0.5448916092623354,0.7584968713200675,-7.557259152386747e-6
0.5448994595479001,0.7585077990682972,-7.549780726804294e-6
0.5449073052687436,0.7585187204622971,-7.542312151388633e-6
0.5449151464248662,0.7585296355020669,-7.534853426139794e-6
0.5449229830162675,0.7585405441876066,-7.527404551057748e-6
0.5449308150429477,0.7585514465189165,-7.519965526142527e-6
0.5449386425049068,0.7585623424959964,-7.512536351394114e-6
0.5449464654021448,0.7585732321188462,-7.505117026812493e-6
0.5449542837346614,0.7585841153874662,-7.497707552397696e-6
0.544962097502457,0.758594992301856,-7.490307928149691e-6
0.5449699067055317,0.758605862862016,-7.482918154068511e-6
0.544977711343885,0.7586167270679458,-7.475538230154139e-6
0.5449855114175172,0.7586275849196458,-7.468168156406558e-6
0.5449933069264283,0.7586384364171158,-7.460807932825802e-6
0.5450010978706183,0.7586492815603557,-7.453457559411838e-6
0.5450088842500871,0.7586601203493658,-7.446117036164699e-6
0.5450166660648348,0.7586709527841458,-7.438786363084367e-6
0.5450244433148613,0.7586817788646957,-7.431465540170827e-6
0.5450322160001667,0.7586925985910158,-7.424154567424112e-6
0.545039984120751,0.7587034119631059,-7.416853444844189e-6
0.5450477476766141,0.7587142189809658,-7.4095621724310895e-6
